0.29442276155457425,0.007419819619072675
0.9792117312518485,0.004783196895287514
0,0.001158254545524747
0.0021631000887237795,0.007473099907811181
0.0021631000887237795,0.0054793185015928865
0.29442276155457425,0.004648099290573429
0.0021631000887237795,0.007547991026895762
0.29442276155457425,0.005519539847100702
0.29442276155457425,0.006412939017318426
0.0021631000887237795,0.0011367549659385627
0.423898597228883,0.006754820866022244
0.0021631000887237795,0.0015933115490055511
0.0021631000887237795,0.013789279814176807
0.423898597228883,0.006455577837883574
0.0021631000887237795,0.0005350818473859269
1.0,0.003377150771709114
1.0,0.004553762693509797
1.0,0.0047868728211334635
1.0,0.0027448575056878105
1.0,0.00426872693137555
1.0,0.008338685182778851
0.3675444679663241,0.011793896296735114
1.0,0.013332128044835205
0.552786404500042,0.007796535257512838
1.0,0.003578766954463771
1.0,0.007007979968071233
1.0,0.0029145470640684888
1.0,0.003041870800368547
1.0,0.0037371111029629277
0.3675444679663241,0.011312191137853278
1.0,0.00700390309313449
1.0,0.006318546076785507
1.0,0.0036563093268123493
1.0,0.007052413236287768
0.4836022205056777,0.005466647770031225
0.3675444679663241,0.010730090333123443
1.0,0.0033323424663099567
1.0,0.0068463171003586825
1.0,0.003393212488442552
1.0,0.0036540910137743557
0.4836022205056777,0.004697085429441865
1.0,0.0035555047880147773
1.0,0.004841896517511097
1.0,0.011919062380243149
0,0.0042618698870377945
1.0,0.0007972780301579265
1.0,0.00347518514643657
1.0,0.012232443876854831
1.0,0.008571317989188592
0.3675444679663241,0.008476213826397301
1.0,0.0026953883261398755
1.0,0.0027713588505018025
0.3675444679663241,0.004126911855187056
1.0,0.0038735045964517173
0.3675444679663241,0.0035049169323484028
1.0,0.002907176924474858
1.0,0.003181608684741232
1.0,0.0037872864986708376
1.0,0.00352487007012816
1.0,0.0018677247990485407
0.4836022205056777,0.007092161945502094
1.0,0.006927092720401181
0.552786404500042,0.002075345446380674
0.4836022205056777,0.00447557559952466
1.0,0.008585673057672232
0,0.002007585667599974
0,0.001980890286164255
1.0,0.002180391482677755
1.0,0.00434228763321844
0.3675444679663241,0.005917926320506555
1.0,0.004391430192473009
1.0,0.004139751760925918
1.0,0.004312323185827375
0.552786404500042,0.005702979476301732
1.0,0.003947983334219922
0.8,0.0037493574632299974
0.7418011102528388,0.004552195969159506
0.7763932022500211,0.004525109369292022
0.552786404500042,0.004720573025176235
1.0,0.00783945864385478
1.0,0.00752635789564562
1.0,0.003770064202368092
1.0,0.003103968754567907
1.0,0.0016583047953573518
1.0,0.005466201350747136
1.0,0.006163361928329458
1.0,0.0049359118741828046
1.0,0.005656997048802266
1.0,0.003535645713647115
1.0,0.0060839040910541575
1.0,0.001405822138768443
1.0,0.004848949773218035
1.0,0.011681472301096419
1.0,0.01199823560961011
1.0,0.010957312477197043
1.0,0.012161880967708392
1.0,0.0020358419555604537
0.3675444679663241,0.005193654606459262
1.0,0.0037883393020299552
0.4836022205056777,0.004991901803736024
1.0,0.0019423116488941235
1.0,0.004290899723064242
0.683772233983162,0.0032539117263801444
1.0,0.000995897217124139
0.552786404500042,0.00447766703253306
1.0,0.007827748737536132
1.0,0.006140698672301862
1.0,0.006825632520428131
0.3675444679663241,0.004304195292743229
1.0,0.0034098074740203663
1.0,0.0028447983939104537
1.0,0.00710269084089026
1.0,0.006777739537445248
0.3675444679663241,0.002635715549370141
1.0,0.00342083405243255
0.3675444679663241,0.0037767092632439952
0,0.006228334647891398
1.0,0.005577779829163511
1.0,0.006624742930926972
1.0,0.0029177400265221628
1.0,0.003480206069615285
1.0,0.0029277694493559663
0.05131670194948623,0.0033899737985559446
1.0,0.0037218695900079583
1.0,0.005632294931490652
1.0,0.0007123157686618843
1.0,0.00528914354987785
1.0,0.003973699866244337
1.0,0.004314370477030107
1.0,0.010724232973697467
1.0,0.004648394911280246
1.0,0.003210426609019485
1.0,0.004583043054300131
1.0,0.005866716897724356
1.0,0.01244758538691179
1.0,0.005836914358036046
1.0,0.00826593681246273
0.3675444679663241,0.003978920018098676
1.0,0.0035954035723367223
1.0,0.002856827112810434
1.0,0.0033861727721950815
0.10557280900008403,0.0013635698452402435
0.3675444679663241,0.005634758984560679
1.0,0.006023835657646402
1.0,0.0030574550263255465
1.0,0.004751484569660621
1.0,0.004539189966315546
1.0,0.0015288028340586265
1.0,0.006467618345698435
1.0,0.007781425694052768
0.552786404500042,0.006385612037167134
0,0.0030095175375740757
1.0,0.008015870018061018
1.0,0.006232691497822833
1.0,0.005265980643261526
1.0,0.006454066325140201
1.0,0.005871426664973249
1.0,0.008451164317237242
1.0,0.0019898108633866077
0.4836022205056777,0.009178495190367347
1.0,0.0042684866240615725
1.0,0.012210434872222786
1.0,0.008596891092964775
1.0,0.0032068060174131516
0.004106793532296149,0.004528755752090239
0.004106793532296149,0.0036624555273610743
0.31713664035788813,0.0006290970082456666
1.0,0.002978719839189833
0.004106793532296149,0.0009043134797103755
0.004106793532296149,0.0040742928543769565
0.5171426877732345,0.007209415494648721
0.004106793532296149,0.008304299537164569
1.0,0.008891064393384142
0.004106793532296149,0.0031525438458339457
0.31713664035788813,0.0045266467397178265
0.31713664035788813,0.0033716951557509014
0.31713664035788813,0.004754410577184793
0.5171426877732345,0.004080837602981346
0.5171426877732345,0.006921482322416236
0.5564672374272563,0.0020518444981102012
0.5564672374272563,0.0011924016837083684
0.31713664035788813,0.003636594206616443
0.31713664035788813,0.0026150381050978147
0.6057486554908945,0.003322385490734711
0.5171426877732345,0.0067784258288461335
0.31713664035788813,0.0031161453722882886
0.31713664035788813,0.0036789357428920265
0.31713664035788813,0.0032946379194428964
0.004106793532296149,0.003066667698581468
0.1868566019499699,0.003205129652004103
0.4567855237448888,0.0016012030766282544
0.31713664035788813,0.0036267184528489317
0.5171426877732345,0.007586072858034607
0,0.003812314989251448
0.31713664035788813,0.005305147397195996
0.004106793532296149,0.00393655504102117
0.004106793532296149,0.008465618028638882
0.31713664035788813,0.00453887500108587
0.5171426877732345,0.0034350202554585666
0.31713664035788813,0.003364651543462642
0.31713664035788813,0.004083461129941451
0.5171426877732345,0.004004793212379291
0.31713664035788813,0.004316784282489133
0.5171426877732345,0.003668327744556403
0.2744576803802561,0.004393860103593098
0.31713664035788813,0.002124385697393026
0.31713664035788813,0.0030667992107671835
0.31713664035788813,0.004345054294525578
0.31713664035788813,0.004806759529262098
0.6057486554908945,0.002305831545595912
0.31713664035788813,0.003327463912864592
1.0,0.003601320378758053
0.1868566019499699,0.0015905042086376347
0.004106793532296149,0.004579811257193559
0,0.007060476759464698
0,0.005316198201077441
0.31713664035788813,0.006034442350113246
0.31713664035788813,0.0020624401766312903
0.5171426877732345,0.00478680932277761
0.31713664035788813,0.001903251411515837
0.5171426877732345,0.0011461454536252534
0.31713664035788813,0.0030674168885217704
1.0,0.0025608995757114457
0.5171426877732345,0.002559414407261281
0.6564409994116791,0.0016894785253634774
0.6057486554908945,0.0013045748664771801
0.615889360201312,0.001535398045686376
1.0,0.0021357776430544215
0.31713664035788813,0.004713371780851391
0.13757518388633172,0.0025407010158335435
0.31713664035788813,0.0033361118979912028
0.004106793532296149,0.003956978254515754
0.31713664035788813,0.0066308922920928085
0.31713664035788813,0.004584715119644361
0.5171426877732345,0.00370635531470041
0.13757518388633172,0.0007892321679730798
0.5171426877732345,0.004662254026322632
0.31713664035788813,0.002462144835436234
0.4567855237448888,0.0022665023036762566
0.31713664035788813,0.003735495136453456
0.31713664035788813,0.0025924696916950814
0.31713664035788813,0.007539264890607098
0.31713664035788813,0.00762781492169826
0.31713664035788813,0.0060753628923242865
0.5171426877732345,0.007062814976030611
0.5171426877732345,0.0045657636478662715
0.5171426877732345,0.004697230951915362
0.31713664035788813,0.0023413437014138754
0.1868566019499699,0.004019565919675688
0.31713664035788813,0.004762748784435061
0.31713664035788813,0.0009727193473778375
0.5171426877732345,0.002594976584561993
0.31713664035788813,0.005374189938235417
1.0,0.0017145204727560418
0.31713664035788813,0.0036919247695665056
0.31713664035788813,0.0016546297807540904
0.31713664035788813,0.002847187219296701
0.5171426877732345,0.0028054967619564847
0.31713664035788813,0.0018267349570832748
0.31713664035788813,0.004380813761231225
0.31713664035788813,0.002231739342038441
0.31713664035788813,0.00193733354875531
0.5171426877732345,0.0036102841182821446
0.31713664035788813,0.0023305062068154038
0.5171426877732345,0.0027451107187302405
0,0.0074090202832233195
0.31713664035788813,0.0011819705262568019
0.31713664035788813,0.0015625519835733303
0.31713664035788813,0.00340770386114291
0.31713664035788813,0.0016620460757262618
0.31713664035788813,0.004152575266821999
1.0,0.0029890849743092565
0.004106793532296149,0.0038253906095812693
0.5171426877732345,0.0030543145758579805
0.31713664035788813,0.005154546711021235
0.31713664035788813,0.009994352443478613
0.31713664035788813,0.0013953374293708381
0.5171426877732345,0.002456667013005073
0.5171426877732345,0.0065667201642497074
0.31713664035788813,0.0032081226948300523
0.31713664035788813,0.0026796281468757276
0.31713664035788813,0.002564590229950174
0.31713664035788813,0.001725504288294376
0.31713664035788813,0.007625890493294398
0.5171426877732345,0.0007053945825308234
0.31713664035788813,0.00320262009436793
0.5171426877732345,0.0039537270980762275
0.31713664035788813,0.003577802076801142
0.31713664035788813,0.007820083552874918
0.31713664035788813,0.005030310962720802
1.0,0.00631385505453495
0.5171426877732345,0.0005710962087857247
0.31713664035788813,0.0015978261947620063
0.31713664035788813,0.003513957847165826
0.5171426877732345,0.0031495619250312586
0.31713664035788813,0.0014540171158001337
0.5171426877732345,0.004527574235976584
0.31713664035788813,0.002443037797746461
0.004106793532296149,0.0045488974951057425
1.0,0.0013431669244442677
0,0.004514608191471059
0.31713664035788813,0.004437787374586901
0.31713664035788813,0.0025240077184843345
0.004106793532296149,0.002132223822841026
0.31713664035788813,0.006317780674321932
0.004106793532296149,0.003013774785656678
0.5171426877732345,0.0033360644373951866
0.31713664035788813,0.004485968865925337
0.6057486554908945,0.0044489403650885715
0.31713664035788813,0.003623313100112038
0.31713664035788813,0.012598648706542705
0.5564672374272563,0.003534505707617021
0.31713664035788813,0.003507327300928491
0.2932857288526818,0.005695831066469355
0.2932857288526818,0.004642728608319539
0.000555093020845554,0.0018024585149679802
1.0,0.004231909633100808
0.2932857288526818,0.002107679563066377
0.2932857288526818,0.0037169142770446515
0.2932857288526818,0.006450817330014934
0.2932857288526818,0.007035408927547018
1.0,0.009302572367298732
0.2932857288526818,0.004304773850719868
0.000555093020845554,0.0049375620599409805
0.000555093020845554,0.004594608107033235
0.000555093020845554,0.005954207091647151
0.2932857288526818,0.005201598417862461
0.2932857288526818,0.006284247440021152
0.4229702139153847,0.0008865516994242109
0.4229702139153847,0.0001338032113453672
0.000555093020845554,0.004767766499945807
0.000555093020845554,0.0017932193606910573
0.4229702139153847,0.004058540512858507
0.2932857288526818,0.006374618218465759
0.000555093020845554,0.004303394503995883
0.000555093020845554,0.003966323705311791
0.000555093020845554,0.0044676369483914406
0.2932857288526818,0.004210627140458896
0.4229702139153847,0.004143396108899253
0.2932857288526818,0.0028651105744624747
0.000555093020845554,0.004544686740896286
0.2932857288526818,0.006488444092815837
0,0.004850304853551861
0.000555093020845554,0.006494178538178361
0.2932857288526818,0.005089352034914345
0.2932857288526818,0.007529387947927457
0.000555093020845554,0.00426581935988836
0.2932857288526818,0.0024492342752225208
0.000555093020845554,0.004605976427080035
0.000555093020845554,0.005303274689005872
0.2932857288526818,0.005068677861182368
0.000555093020845554,0.005423244435127564
0.2932857288526818,0.004819225980564681
1.0,0.00560188968273979
0.000555093020845554,0.0032711191610143115
0.000555093020845554,0.0038418899965015994
0.000555093020845554,0.005494255169870693
0.000555093020845554,0.006068064105867623
0.4229702139153847,0.0012604149389533674
0.000555093020845554,0.003483287073846249
1.0,0.0048675435693021915
0.4229702139153847,0.0026647264095225414
0.2932857288526818,0.0037308640214528577
0,0.008266474331144465
0,0.006387378737914802
0.000555093020845554,0.007297022574188282
0.000555093020845554,0.003123252594539133
0.2932857288526818,0.005549186701589277
0.000555093020845554,0.002610780819564485
0.2932857288526818,0.0022680375334620147
0.000555093020845554,0.004091329498300153
1.0,0.003140773268924722
0.2932857288526818,0.0036761938619191557
0.5530346496457313,0.002756248795094576
0.4229702139153847,0.0020983926208661663
0.5002775465104228,0.002600696726644516
1.0,0.002651694120724204
0.000555093020845554,0.00485552500450987
0.4229702139153847,0.0017376843127347565
0.000555093020845554,0.004454671163580287
0.2932857288526818,0.005149476613691386
0.000555093020845554,0.007891871646322839
0.000555093020845554,0.005429124122386031
0.2932857288526818,0.003682829429054464
0.4229702139153847,0.0018259529366029185
0.2932857288526818,0.004948063689490519
0.000555093020845554,0.003659710616844774
0.2932857288526818,0.0026087404887146413
0.000555093020845554,0.004980414739690222
0.000555093020845554,0.0034836079920450317
0.000555093020845554,0.007008066331305398
0.000555093020845554,0.0069764718685959475
0.000555093020845554,0.005148209301458886
0.2932857288526818,0.005920376100697648
0.2932857288526818,0.00582235504614517
0.2932857288526818,0.005606699337604792
0.000555093020845554,0.0035053478040270253
0.4229702139153847,0.004924475896729397
